16185	39.282397	-76.602366
16186	21.291003	-157.841898
16187	29.726780	-98.078658
16188	32.772247	-117.202663
16189	43.028963	-87.964791
16190	34.102325	-118.339435
16191	25.930803	-80.131101
16192	28.540502	-81.377701
16193	40.750644	-73.976142
16194	28.352446	-81.602743
16195	37.784508	-122.406374
16196	38.934854	-77.024438
16197	41.902563	-87.628668
16198	36.182539	-86.735648
16199	41.889955	-87.630426
16200	40.738982	-73.989677
16201	40.719444	-73.960541
16202	40.740778	-73.987683
16203	38.928534	-77.033268
16204	41.586297	-93.621753
16205	42.890507	-70.880763
16206	45.430734	-122.831118
16207	36.160233	-115.147573
16208	40.449387	-79.987710
16209	32.711615	-117.157354
16210	40.732999	-73.985496
16211	32.783302	-96.783257
16212	40.287808	-76.658692
16213	33.804733	-84.275913
16214	35.153347	-90.107167
16215	40.582846	-73.817757
16216	28.410949	-81.587989
16217	25.786354	-80.141422
16218	35.777117	-78.638263
16219	40.737356	-73.990667
16220	43.049924	-88.007008
16221	42.348774	-71.037862
16222	42.343162	-71.098881
16223	40.166611	-75.479870
16224	39.956613	-83.003436
16225	41.605195	-84.407318
16226	39.869656	-86.141511
16227	40.764304	-73.988262
16228	41.570380	-93.708916
16229	38.900854	-77.049925
16230	42.047078	-70.190202
16231	44.985560	-93.268856
16232	21.281746	-157.828281
16233	40.744030	-73.984039
16234	40.802926	-73.967636
16235	41.801999	-87.596827
16236	34.425634	-118.599941
16237	40.714118	-74.016716
16238	41.603458	-84.407766
16239	38.917096	-77.031739
16240	25.774551	-80.133642
16241	43.053040	-87.894471
16242	41.590733	-93.604116
16243	32.896957	-96.959667
16244	38.887424	-77.093996
16245	39.651002	-74.180479
16246	25.787632	-80.132072
16247	37.617132	-122.383161
16248	25.778125	-80.187531
16249	40.755235	-73.968381
16250	29.760881	-95.358507
16251	38.900347	-77.000443
16252	38.995968	-77.028270
16253	26.126747	-80.103873
16254	40.672085	-73.957390
16255	37.759931	-122.419043
16256	33.821065	-116.546600
16257	41.942447	-87.689403
16258	41.932654	-87.645840
16259	41.499514	-81.698360
16260	41.893682	-87.628147
16261	41.909707	-87.677518
16262	37.531518	-77.425123
16263	37.800559	-122.411012
16264	43.044366	-87.910752
16265	37.564480	-77.457325
16266	34.041085	-118.267211
16267	32.951436	-96.819828
16268	42.072084	-88.057410
16269	36.109744	-115.174913
16270	33.671830	-117.987211
16271	40.719656	-73.955970
16272	40.778438	-73.952494
16273	47.611202	-122.316687
16274	41.910587	-87.677330
16275	33.437449	-111.999318
16276	39.771034	-86.070988
16277	41.460404	-81.952323
16278	40.739078	-73.989732
16279	39.040736	-94.594731
16280	38.763946	-90.171006
16281	34.063486	-118.355500
16282	32.768404	-117.147002
16283	37.780280	-122.391536
16284	39.620080	-83.602036
16285	39.961662	-75.155346
16286	39.761954	-105.011036
16287	40.769464	-73.979143
16288	32.952148	-117.232393
16289	39.764259	-86.158173
16290	37.535859	-77.430403
16291	38.881579	-76.995090
16292	44.861803	-93.351572
16293	30.252125	-81.535373
16294	44.961701	-93.292422
16295	40.734164	-74.006225
16296	34.064513	-118.308954
16297	41.737843	-87.544948
16298	27.501099	-99.502696
16299	41.978976	-87.910090
16300	45.518531	-122.681184
16301	40.735759	-74.005870
16302	41.945959	-87.655346
16303	29.749252	-95.378484
16304	41.146434	-73.256324
16305	40.646330	-73.773828
16306	40.657763	-75.416427
16307	39.745738	-75.547142
16308	41.138363	-73.299065
16309	37.617393	-122.382073
16310	32.796366	-96.833490
16311	29.489917	-98.705722
16312	39.758200	-105.007322
16313	38.863625	-77.083278
16314	44.959179	-93.301806
16315	34.101736	-118.335548
16316	47.801059	-122.331598
16317	44.853795	-93.240742
16318	34.048868	-118.251512
16319	40.742201	-73.955820
16320	41.184726	-80.519228
16321	30.161842	-89.845713
16322	38.624982	-90.190774
16323	40.781417	-73.962223
16324	40.702442	-73.989009
16325	39.743986	-104.990778
16326	32.762662	-79.836477
16327	40.075363	-83.133191
16328	41.597906	-93.761122
16329	38.900786	-77.048922
16330	41.132780	-81.617382
16331	33.961783	-118.367257
16332	32.719005	-117.161352
16333	40.450971	-79.933910
16334	34.097746	-118.338396
16335	30.344984	-91.151424
16336	32.748281	-117.154126
16337	40.730245	-74.002225
16338	40.755184	-74.031639
16339	40.753798	-73.986815
16340	37.023473	-89.211431
16341	38.906033	-77.043214
16342	43.095582	-70.761076
16343	34.056202	-118.234682
16344	38.907782	-77.024095
16345	43.075197	-89.390806
16346	42.348455	-71.088275
16347	35.137107	-90.065660
16348	32.706840	-117.160289
16349	41.905925	-87.628426
16350	40.691708	-73.982880
16351	37.786036	-122.411527
16352	40.693095	-73.968985
16353	36.852319	-75.975303
16354	30.396803	-91.522354
16355	41.702653	-87.524192
16356	36.111025	-115.173017
16357	38.988421	-76.939879
16358	47.611620	-122.332229
16359	39.788102	-86.238770
16360	29.740588	-95.419107
16361	39.997704	-75.196073
16362	26.116776	-98.317895
16363	37.617784	-122.391365
16364	34.144166	-118.257065
16365	41.903341	-87.674010
16366	40.745478	-73.977810
16367	40.726349	-73.984157
16368	40.717026	-73.962952
16369	43.033718	-87.972478
16370	44.985671	-93.268778
16371	33.748394	-84.384613
16372	41.398043	-122.377891
16373	41.929134	-87.653346
16374	33.811606	-117.921144
16375	38.614942	-90.197711
16376	40.732631	-73.985588
16377	47.614939	-122.328218
16378	39.108284	-84.514792
16379	33.935834	-118.121073
16380	39.758045	-84.191408
16381	40.726879	-73.985715
16382	35.612402	-115.386288
16383	40.749902	-73.982187
16384	39.980725	-75.128197
16385	34.061732	-118.308263
16386	37.483270	-122.149537
16387	40.499511	-74.450419
16388	35.144672	-90.050946
16389	39.949249	-83.108255
16390	41.908966	-87.675428
16391	39.950115	-75.158801
16392	39.971628	-83.005239
16393	32.738303	-117.212298
16394	34.098461	-84.519410
16395	41.759556	-84.989714
16396	34.981107	-85.461451
16397	41.895920	-87.631545
16398	40.732195	-74.000567
16399	47.621597	-122.337356
16400	36.115448	-115.174431
16401	33.451797	-112.076654
16402	40.749476	-73.992233
16403	39.059983	-77.157497
16404	33.990057	-117.932525
16405	39.740178	-104.959994
16406	32.924771	-96.770539
16407	40.717854	-74.000208
16408	44.496203	-88.057522
16409	43.410016	-70.560985
16410	33.999741	-118.464934
16411	42.348367	-71.073249
16412	33.884623	-118.411230
16413	37.133224	-88.687263
16414	35.607470	-115.391400
16415	33.868660	-118.353640
16416	36.169376	-115.140983
16417	40.718194	-74.010557
16418	40.722653	-73.993170
16419	32.780780	-96.781569
16420	34.057897	-118.423666
16421	32.770196	-79.930165
16422	40.712680	-74.007648
16423	38.891350	-77.019889
16424	38.902642	-77.047202
16425	25.955649	-80.141776
16426	39.743156	-104.970393
16427	37.787434	-122.400276
16428	38.887743	-77.095066
16429	39.767315	-86.160536
16430	28.406654	-81.584514
16431	36.162365	-86.775843
16432	33.987026	-118.473080
16433	41.903060	-87.657616
16434	29.806913	-95.429545
16435	33.925521	-116.811190
16436	28.377045	-81.551997
16437	34.136819	-118.355557
16438	34.141244	-118.356858
16439	41.897514	-87.624565
16440	44.946402	-93.095232
16441	33.746085	-84.372749
16442	32.798661	-96.805191
16443	40.809270	-73.949071
16444	35.240204	-80.814657
16445	40.756847	-73.993628
16446	40.513593	-88.994422
16447	32.862709	-96.754028
16448	26.004261	-80.336789
16449	41.885282	-87.617683
16450	44.978583	-93.273841
16451	41.975478	-87.906507
16452	39.098211	-84.509518
16453	41.891116	-87.624232
16454	37.530770	-77.424821
16455	28.370810	-81.549254
16456	40.725551	-73.994765
16457	37.764969	-122.422226
16458	41.983849	-87.658154
16459	40.724633	-73.995532
16460	40.755998	-73.991150
16461	40.743701	-73.982776
16462	38.906699	-77.041202
16463	39.580825	-76.106005
16464	41.485142	-81.801216
16465	33.604826	-114.530690
16466	29.447168	-98.486956
16467	41.898658	-87.623311
16468	29.957138	-90.066738
16469	40.627602	-74.311263
16470	39.267929	-76.599920
16471	33.758973	-84.387445
16472	29.584838	-98.596499
16473	33.784953	-84.384441
16474	40.768842	-73.982320
16475	30.324807	-81.397770
16476	40.711369	-73.947794
16477	34.046218	-118.242346
16478	33.784166	-84.383196
16479	40.755349	-73.973651
16480	40.770671	-73.966075
16481	37.801007	-122.409575
16482	35.533763	-97.530613
16483	32.549246	-116.938491
16484	28.475333	-81.467939
16485	35.016282	-86.879284
16486	40.665624	-73.982661
16487	30.266921	-97.744503
16488	30.239618	-97.727868
16489	38.897296	-77.024771
16490	40.733178	-73.991160
16491	41.247332	-73.027344
16492	40.757185	-73.989680
16493	38.940166	-94.666856
16494	41.939879	-87.655061
16495	32.823051	-96.770293
16496	39.042353	-94.592650
16497	41.921951	-87.649131
16498	35.352349	-80.851312
16499	40.730000	-74.003533
16500	33.498810	-111.920415
16501	25.817536	-80.122366
16502	40.759570	-73.994995
16503	36.109724	-115.168602
16504	30.265281	-97.747307
16505	41.898707	-87.623524
16506	29.752800	-95.376078
16507	39.091317	-94.585805
16508	37.859881	-122.485241
16509	34.048283	-118.239382
16510	38.990320	-76.947491
16511	40.702480	-73.799812
16512	42.363475	-71.100812
16513	49.001520	-122.736651
16514	44.877120	-93.323465
16515	36.171815	-115.146557
16516	39.289019	-76.606911
16517	40.774325	-73.912809
16518	42.395832	-71.120845
16519	41.885290	-87.617882
16520	41.891065	-87.628133
16521	40.082590	-75.025733
16522	39.851225	-86.145998
16523	38.902577	-77.037924
16524	40.741504	-73.993273
16525	33.847214	-84.372962
16526	30.264997	-97.734248
16527	33.983129	-118.456419
16528	41.981342	-87.668624
16529	40.714678	-74.001881
16530	40.750947	-73.993640
16531	39.939846	-75.025054
16532	41.734999	-87.568264
16533	41.885338	-87.624249
16534	39.092249	-84.522529
16535	25.978047	-80.139846
16536	40.659431	-73.987901
16537	37.789655	-122.404520
16538	40.726569	-73.985945
16539	40.089038	-77.846375
16540	42.345008	-71.096339
16541	40.731686	-74.173769
16542	40.645299	-74.076778
16543	37.616925	-122.383903
16544	33.754335	-84.389763
16545	43.005565	-87.905881
16546	44.946486	-93.116945
16547	44.978447	-93.261161
16548	29.748710	-95.375597
16549	34.033132	-118.735336
16550	28.370167	-81.521143
16551	40.726654	-73.992269
16552	29.949597	-90.076518
16553	40.724898	-73.995966
16554	40.723307	-74.000727
16555	41.884116	-87.628026
16556	47.642319	-122.136726
16557	32.811793	-96.775350
16558	30.274931	-97.751756
16559	40.742132	-74.003517
16560	37.336726	-121.894480
16561	40.757767	-73.994535
16562	34.090625	-118.386033
16563	36.062190	-115.241872
16564	40.918182	-72.711780
16565	42.913111	-78.878300
16566	40.729023	-73.980882
16567	41.394127	-81.644441
16568	37.771207	-122.404969
16569	36.769005	-76.103325
16570	40.725163	-73.992160
16571	41.867980	-87.625476
16572	29.727320	-95.419107
16573	34.100949	-118.336058
16574	36.122108	-115.173999
16575	42.504914	-83.316450
16576	38.910561	-77.044143
16577	40.738248	-74.030245
16578	40.765163	-73.987631
16579	40.737511	-73.991407
16580	40.740266	-74.005814
16581	48.084365	-122.186356
16582	40.737666	-73.993210
16583	40.755578	-73.978180
16584	38.897410	-77.032127
16585	40.712004	-74.009614
16586	40.709857	-74.014485
16587	41.854683	-87.676349
16588	39.696307	-75.545382
16589	33.871231	-84.337394
16590	40.706295	-73.997115
16591	42.348114	-71.079122
16592	40.726447	-74.005204
16593	25.789094	-80.140119
16594	40.722380	-74.003757
16595	33.812067	-84.392551
16596	32.754979	-117.129772
16597	41.927216	-87.704048
16598	40.720812	-73.996601
16599	30.267118	-97.743175
16600	40.781680	-73.979321
16601	41.882263	-87.624679
16602	40.761837	-73.966398
16603	40.755368	-73.968330
16604	40.757305	-73.968640
16605	38.911648	-77.032358
16606	40.347771	-75.031686
16607	40.704360	-74.010225
16608	35.045738	-85.309439
16609	38.900132	-76.999692
16610	42.562851	-83.183947
16611	28.432544	-81.470232
16612	40.722230	-73.985818
16613	40.721961	-73.958110
16614	38.915469	-77.012812
16615	32.709518	-117.168078
16616	34.086244	-118.446101
16617	33.994441	-118.452963
16618	35.225353	-80.843096
16619	41.932876	-87.643230
16620	32.838130	-96.776097
16621	34.059220	-118.420282
16622	39.768572	-86.157880
16623	42.914884	-78.763701
16624	39.976825	-75.127416
16625	44.939221	-93.278161
16626	32.789340	-79.938819
16627	33.627219	-111.894706
16628	40.713468	-73.972256
16629	40.753840	-73.978795
16630	41.311794	-72.931260
16631	37.802265	-81.212772
16632	37.447202	-122.160496
16633	40.676815	-75.188877
16634	38.894039	-77.077793
16635	21.281327	-157.830703
16636	37.787270	-122.398905
16637	40.772061	-73.532176
16638	40.756295	-73.987899
16639	40.016178	-105.284214
16640	38.922437	-77.042364
16641	40.743420	-73.979681
16642	43.059381	-87.886125
16643	42.251266	-70.922692
16644	28.373569	-81.514711
16645	32.081379	-81.089928
16646	34.039366	-118.442844
16647	25.812740	-80.195437
16648	41.909399	-87.652537
16649	40.721453	-73.987813
16650	43.036697	-88.165165
16651	38.902101	-77.049461
16652	28.405557	-81.579795
16653	42.825242	-71.500509
16654	42.047173	-88.080997
16655	37.797235	-122.435192
16656	39.951305	-83.000499
16657	38.921612	-77.042508
16658	28.405330	-81.579623
16659	39.082754	-94.581388
16660	40.772612	-73.970164
16661	40.694045	-73.961377
16662	28.400989	-81.579452
16663	38.901955	-77.049780
16664	29.562624	-98.591862
16665	32.067148	-81.095899
16666	38.909661	-77.034336
16667	39.283393	-76.593231
16668	32.772105	-117.249496
16669	32.679244	-97.053554
16670	36.116715	-115.172881
16671	42.343749	-71.101091
16672	40.797772	-73.922529
16673	40.983823	-75.137986
16674	37.760161	-122.414028
16675	32.797768	-96.801246
16676	34.048690	-118.233710
16677	36.527595	-77.585244
16678	41.884203	-87.623311
16679	37.771954	-122.432090
16680	42.333328	-83.048573
16681	29.776204	-95.434362
16682	44.974641	-93.279746
16683	40.749541	-73.986611
16684	32.830801	-79.830544
16685	25.783750	-80.132393
16686	40.752887	-73.977341
16687	41.929488	-87.654546
16688	36.149831	-86.795458
16689	40.757529	-73.989933
16690	25.792703	-80.189182
16691	41.499602	-81.690404
16692	25.797259	-80.281389
16693	40.720124	-73.987385
16694	33.432920	-111.905588
16695	21.298181	-157.860875
16696	43.043124	-87.915330
16697	28.367851	-81.549464
16698	33.501401	-111.921156
16699	28.405859	-81.457078
16700	41.891113	-87.623874
16701	39.967434	-75.134789
16702	32.858346	-96.893542
16703	42.461043	-83.134417
16704	21.367431	-157.938265
16705	29.731438	-95.417256
16706	40.964341	-73.856617
16707	28.408029	-81.582069
16708	26.121945	-80.104348
16709	41.882039	-87.627790
16710	26.095211	-97.165561
16711	40.227166	-75.140165
16712	40.749717	-73.991574
16713	44.963196	-93.291188
16714	34.595019	-120.139401
16715	38.250188	-85.631049
16716	38.865592	-77.047613
16717	34.100889	-118.329492
16718	40.710227	-74.007091
16719	40.726868	-73.988963
16720	40.752020	-73.981740
16721	25.888887	-80.122420
16722	34.908802	-110.158131
16723	28.371474	-81.506495
16724	42.353533	-71.053627
16725	26.548056	-81.763333
16726	40.720384	-73.989560
16727	29.428673	-98.492240
16728	42.968591	-85.672967
16729	34.016302	-118.411828
16730	38.850413	-77.332064
16731	40.710931	-73.950951
16732	39.966530	-78.868639
16733	29.779092	-95.561475
16734	40.723225	-74.001078
16735	30.324266	-81.659147
16736	38.628915	-90.194825
16737	33.494911	-111.975785
16738	37.779090	-122.397774
16739	34.045436	-118.236116
16740	41.886380	-87.620419
16741	29.596633	-95.620773
16742	41.599912	-93.835666
16743	28.371828	-81.556383
16744	39.932281	-75.147632
16745	28.405576	-81.579494
16746	40.722494	-73.997716
16747	39.947961	-75.161340
16748	33.848873	-118.353267
16749	39.040282	-94.594194
16750	30.263589	-97.740877
16751	25.790830	-80.140178
16752	26.071027	-80.146775
16753	34.039111	-118.232701
16754	44.854057	-93.240674
16755	25.732332	-80.260465
16756	43.059867	-87.886710
16757	41.893748	-87.683365
16758	40.726023	-73.992276
16759	32.796405	-79.943387
16760	21.298241	-157.860867
16761	41.918057	-87.654378
16762	33.762576	-84.358923
16763	30.310900	-97.715256
16764	40.723096	-73.995774
16765	33.999682	-118.481390
16766	30.266904	-97.739370
16767	41.884606	-87.649348
16768	34.083566	-118.372249
16769	38.900657	-77.017131
16770	36.168773	-115.139947
16771	40.083949	-75.402367
16772	39.863738	-75.542980
16773	32.830598	-96.769938
16774	39.740326	-104.959785
16775	33.995306	-118.476448
16776	40.758172	-73.990248
16777	40.757034	-73.978183
16778	37.779452	-122.410506
16779	37.765522	-122.413194
16780	25.806864	-80.193884
16781	40.713306	-73.944085
16782	32.721316	-117.169956
16783	33.651838	-117.746073
16784	37.336538	-121.894426
16785	36.172744	-115.141498
16786	25.777536	-80.184806
16787	33.493577	-111.922786
16788	37.766290	-122.450138
16789	32.221956	-110.967234
16790	40.759692	-73.996503
16791	33.677048	-117.863380
16792	32.775476	-96.804249
16793	29.737796	-95.402660
16794	40.734316	-73.999819
16795	34.090604	-118.345858
16796	40.148045	-75.129168
16797	40.725096	-74.003075
16798	26.104049	-80.143155
16799	40.614514	-75.359999
16800	40.743832	-74.006813
16801	41.851539	-87.613332
16802	35.785429	-78.647549
16803	32.923999	-96.838758
16804	40.096665	-75.416255
16805	40.755436	-73.983040
16806	40.687130	-74.001385
16807	39.754136	-104.990761
16808	39.141476	-84.421119
16809	43.038493	-87.911827
16810	36.113717	-115.175105
16811	34.047797	-118.247502
16812	28.416697	-81.581198
16813	41.850623	-87.802702
16814	43.059418	-87.886677
16815	34.083428	-118.376452
16816	40.736013	-74.001056
16817	42.947811	-78.856041
16818	44.854557	-93.239554
16819	32.724207	-117.169315
16820	40.727955	-73.993261
16821	36.114988	-115.156257
16822	37.762310	-122.419630
16823	40.717997	-73.959328
16824	32.821129	-96.785454
16825	40.742389	-73.983769
16826	33.509035	-111.995103
16827	32.775909	-96.803252
16828	42.899591	-78.877251
16829	35.788994	-78.638935
16830	25.956482	-80.238690
16831	42.395565	-71.122018
16832	39.286366	-76.607430
16833	40.673961	-73.956983
16834	25.646706	-80.338639
16835	40.738063	-74.004767
16836	41.903247	-87.671013
16837	32.774891	-96.803401
